Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
66,"D Pasternak, GL Wilson","AFTER‐EFFECTS OF NIGHT TEMPERATURES ON STOMATAL BEHAVIOUR AND PHOTOSYNTHESIS OF SORGHUM",1972,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1972.tb01279.x","https://scholar.google.com/scholar?cites=12853747945925883937&as_sdt=2005&sciodt=2007&hl=en",885,"2024-06-03 15:32:04","","10.1111/j.1469-8137.1972.tb01279.x","","",,,,,66,1.27,33,2,52,"… In the course of subsequent studies of photosynthesis in sorghum, it was observed that photosynthesis was strongly dependent on stomatal opening and this led to the testing of effects …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1972.tb01279.x","https://scholar.google.com/scholar?q=related:IbhRnaevYbIJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
147,"JEP Heikkinen, V Elsakov, ...","Carbon dioxide and methane dynamics and annual carbon balance in tundra wetland in NE Europe, Russia",2002,"Global Biogeochemical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2002GB001930","https://scholar.google.com/scholar?cites=12867643343803851126&as_sdt=2005&sciodt=2007&hl=en",886,"2024-06-03 15:32:04","","10.1029/2002GB001930","","",,,,,147,6.68,49,3,22,"… the increasing moss layer was associated with the decrease in photosynthesis and increase … According to our model, photosynthesis stopped when the light intensity was below 20 μmol …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2002GB001930","https://scholar.google.com/scholar?q=related:diHZC3INk7IJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
5,"FC Pinkney","Carbohydrate reserves and photosynthesis in the Hilaria genus",1972,"","search.proquest.com","https://search.proquest.com/openview/e91b09d51740ac2b7943b9b56b72da27/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=6188397099422754949&as_sdt=2005&sciodt=2007&hl=en",887,"2024-06-03 15:32:04","BOOK","","","",,,,,5,0.10,5,1,52,"… Clay pots with bare soil were also analyzed at each temperature in the early fall 1970 net photosynthesis and respiration study to determine if corrections in rates due to mosses, lichens…","https://search.proquest.com/openview/e91b09d51740ac2b7943b9b56b72da27/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:hagm2F-a4VUJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
6,"K Vejlby","Induction phenomena in photosynthesis of isolated spinach chloroplasts",1960,"Nature","nature.com","https://www.nature.com/articles/186652a0","https://scholar.google.com/scholar?cites=4610013878350981693&as_sdt=2005&sciodt=2007&hl=en",888,"2024-06-03 15:32:04","","","","",,,,,6,0.09,6,1,64,"… mainly various species of moss•. In most cases the rate of photosynthesis was measured in … is exposed to light, a peak appearing in the photosynthesis time-curve (Fig. 1, curve A). It …","https://www.nature.com/articles/186652a0.pdf","https://scholar.google.com/scholar?q=related:PSq7jDIP-j8J:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
20,"WH Terjung, SSF Louie, PA O'Rourke","Toward an energy budget model of photosynthesis predicting world productivity",1976,"Vegetatio","Springer","https://link.springer.com/article/10.1007/BF02094662","https://scholar.google.com/scholar?cites=10909260321524695453&as_sdt=2005&sciodt=2007&hl=en",889,"2024-06-03 15:32:04","","10.1007/BF02094662","","",,,,,20,0.42,7,3,48,"… A photosynthesis process-response model often consists of two major parts. First, the … Second, this is linked to a system of photosynthesis response curves which are functions of leaf …","https://www.jstor.org/stable/pdf/20036911.pdf","https://scholar.google.com/scholar?q=related:nUG-cnZ6ZZcJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
35,"GH Heichel, RB Musgrave","Relation of CO2 Compensation Concentration to Apparent Photosynthesis in Maize",1969,"Plant physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/44/12/1724/6090483","https://scholar.google.com/scholar?cites=5550916076930233828&as_sdt=2005&sciodt=2007&hl=en",890,"2024-06-03 15:32:04","","","","",,,,,35,0.64,18,2,55,"… ) found that the Km for photosynthesis of maize was only 10 … Since maize is superior to tobacco in photosynthesis in … We recently reported differences in apparent photosynthesis (AP) at …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC396334/pdf/plntphys00217-0069.pdf","https://scholar.google.com/scholar?q=related:5HVuD8PQCE0J:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
346,"J Belnap, DA Gillette","Disturbance of biological soil crusts: impacts on potential wind erodibility of sandy desert soils in southeastern Utah",1997,"Land Degradation &Development","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1099-145X(199712)8:4%3C355::AID-LDR266%3E3.0.CO;2-H","https://scholar.google.com/scholar?cites=1644531534063034316&as_sdt=2005&sciodt=2007&hl=en",891,"2024-06-03 15:32:04","","10.1002/(SICI)1099-145X(199712)8:4%3C355::AID-LDR266%3E3.0.CO;2-H","","",,,,,346,12.81,173,2,27,"… Cyanobacterial filaments, lichens and mosses are … photosynthesis, lichens and mosses are incapable of such movement and often die as a result. On newly disturbed surfaces, mosses …","https://tarjomefa.com/wp-content/uploads/2018/07/TarjomeFa-F888-English.pdf","https://scholar.google.com/scholar?q=related:zF_BlbeM0hYJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
59,"Z Plaut, CM Grieve","Photosynthesis of salt-stressed maize as influenced by Ca∶ Na ratios in the nutrient solution",1988,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/BF02376793","https://scholar.google.com/scholar?cites=8469168666987193559&as_sdt=2005&sciodt=2007&hl=en",892,"2024-06-03 15:32:04","","10.1007/BF02376793","","",,,,,59,1.64,30,2,36,"… imbalance could lead to disturbances in photosynthesis. Magnesium deficiency in maize leaves has been associated with reduced photosynthetic rates (Peaslee and Moss, 1966). High …","https://www.jstor.org/stable/pdf/42937352.pdf","https://scholar.google.com/scholar?q=related:1-Sj8geIiHUJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
56,"C Wu, JM Chen, A Gonsamo, DT Price, TA Black, ...","Interannual variability of net carbon exchange is related to the lag between the end-dates of net carbon uptake and photosynthesis: Evidence from long records at two …",2012,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192312001712","https://scholar.google.com/scholar?cites=6520767439896110348&as_sdt=2005&sciodt=2007&hl=en",893,"2024-06-03 15:32:04","","","","",,,,,56,4.67,9,6,12,"… the time intervals in days between photosynthesis (ie, GPP) and … transition and the cessation of photosynthesis in autumn are a … The groundcover is primarily moss, with feather moss (…","http://faculty.geog.utoronto.ca/Chen/Chen's%20homepage/PDFfiles2/AFM-2012-WuC-Lag.pdf","https://scholar.google.com/scholar?q=related:DOXwJXBrfloJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
3,"DG Haskell","My turn to thank many around the World: For photosynthesis research in my life",2019,"Jour Pl Sci Res","life.illinois.edu","https://www.life.illinois.edu/govindjee/Electronic%20Publications/Thank_You_by_Govindjee-2019.pdf","https://scholar.google.com/scholar?cites=1291522145082677442&as_sdt=2005&sciodt=2007&hl=en",894,"2024-06-03 15:32:04","PDF","","","",,,,,3,0.60,3,1,5,"… I was fascinated by the primary events of photosynthesis from the time light is absorbed until … cyanobacteria, algae, mosses, ferns and higher plants for doing oxygenic photosynthesis. …","https://www.life.illinois.edu/govindjee/Electronic%20Publications/Thank_You_by_Govindjee-2019.pdf","https://scholar.google.com/scholar?q=related:whg0VYxo7BEJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
87,"Y Hendrawan, H Murase","Neural-intelligent water drops algorithm to select relevant textural features for developing precision irrigation system using machine vision",2011,"Computers and Electronics in Agriculture","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168169911001207","https://scholar.google.com/scholar?cites=14336177300364871799&as_sdt=2005&sciodt=2007&hl=en",895,"2024-06-03 15:32:04","","","","",,,,,87,6.69,44,2,13,"… water conditions for moss based on both photosynthesis analysis and also textural analysis. … Based on the analysis of photosynthesis and textural analysis we can conclude that wet …","https://www.academia.edu/download/47849905/j.compag.2011.05.00520160806-31659-tm0nck.pdf","https://scholar.google.com/scholar?q=related:d0hEYUxV9MYJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
57,"SJ Guildford, HA Bootsma, WD Taylor, ...","High variability of phytoplankton photosynthesis in response to environmental forcing in oligotrophic Lake Malawi/Nyasa",2007,"Journal of Great Lakes …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0380133007700461","https://scholar.google.com/scholar?cites=4637440750255924337&as_sdt=2005&sciodt=2007&hl=en",896,"2024-06-03 15:32:04","","","","",,,,,57,3.35,14,4,17,"… As part of this project, phytoplankton photosynthesis and nutrient status were measured at a … These inputs may account for higher rates of photosynthesis in WSS seen in this study. …","","https://scholar.google.com/scholar?q=related:ceTsycp_W0AJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
79,"LD Franzen, AR Gutsche, TM Heng-Moss, ...","Physiological and biochemical responses of resistant and susceptible wheat to injury by Russian wheat aphid",2014,"Journal of Economic …","academic.oup.com","https://academic.oup.com/jee/article-abstract/100/5/1692/758795","https://scholar.google.com/scholar?cites=848981628812122850&as_sdt=2005&sciodt=2007&hl=en",897,"2024-06-03 15:32:04","","","","",,,,,79,7.90,20,4,10,"… Under 72-h continuous dark, aphid infestation did not cause damage symptom formation or reductions in photosynthesis. Development of D. noxia feeding damage symptoms (ie, leaf …","https://digitalcommons.unl.edu/cgi/viewcontent.cgi?article=1280&context=entomologyfacpub","https://scholar.google.com/scholar?q=related:4totFkswyAsJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
252,"JCS Allison, DJ Watson","The production and distribution of dry matter in maize after flowering",1966,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/30/3/365/160031","https://scholar.google.com/scholar?cites=1836162353963374659&as_sdt=2005&sciodt=2007&hl=en",898,"2024-06-03 15:32:04","","","","",,,,,252,4.34,126,2,58,"… The contribution from photosynthesis by the ear was negligible, presumably because its surface area was only 2 per cent of that of the leaves. Leaf efficiency (dry matter produced per …","https://www.jstor.org/stable/pdf/42907906.pdf","https://scholar.google.com/scholar?q=related:Q5juue5bexkJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
3,"S Järvi, M Rantala, EM Aro","Oxygenic photosynthesis—Light reactions within the frame of thylakoid architecture and evolution",2018,"Photosynthesis and Bioenergetics","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/9789813230309_0011","https://scholar.google.com/scholar?cites=15998656798734529422&as_sdt=2005&sciodt=2007&hl=en",899,"2024-06-03 15:32:04","","10.1142/9789813230309_0011","","",,,,,3,0.50,1,3,6,"… the photosynthetic light reactions show distinct evolution among oxygenic photosynthetic organisms, from cyanobacteria to various algal species and continuing in the land from mosses …","https://www.utupub.fi/bitstream/handle/10024/170230/Photosynthesis%20and%20Bioenergetics_finalproof.pdf?sequence=1","https://scholar.google.com/scholar?q=related:jrP1C5ilBt4J:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
84,"A Gutsche, T Heng-Moss, G Sarath, P Twigg, ...","Gene expression profiling of tolerant barley in response to Diuraphis noxia (Hemiptera: Aphididae) feeding",2009,"Bulletin of …","cambridge.org","https://www.cambridge.org/core/journals/bulletin-of-entomological-research/article/gene-expression-profiling-of-tolerant-barley-in-response-to-diuraphis-noxia-hemiptera-aphididae-feeding/EF431615B0EC6A1F86FC31606E08AFFE","https://scholar.google.com/scholar?cites=10363188157385375726&as_sdt=2005&sciodt=2007&hl=en",900,"2024-06-03 15:32:04","","","","",,,,,84,5.60,17,5,15,"… The initial inhibition of photosynthesis is common to both susceptible and tolerant plants … genotypes long-term inhibition to photosynthesis is followed by reactive oxygen species (ROS) …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/EF431615B0EC6A1F86FC31606E08AFFE/S0007485308006184a.pdf/gene_expression_profiling_of_tolerant_barley_in_response_to_diuraphis_noxia_hemiptera_aphididae_feeding.pdf","https://scholar.google.com/scholar?q=related:7n99_bhw0Y8J:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
535,"I Zelitch","The close relationship between net photosynthesis and crop yield",1982,"Bioscience","academic.oup.com","https://academic.oup.com/bioscience/article-abstract/32/10/796/233864","https://scholar.google.com/scholar?cites=4529082613582389696&as_sdt=2005&sciodt=2007&hl=en",901,"2024-06-03 15:32:04","","","","",,,,,535,12.74,535,1,42,"… of photosynthesis may be misleading. Increasing the rates of net photosynthesis and … plants is derived from CO2 assimilated by photosynthesis, this opinion has been prevalent …","https://www.jstor.org/stable/pdf/1308973.pdf","https://scholar.google.com/scholar?q=related:wOH5FKSI2j4J:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
15,"DN Moss","Laboratory measurement and breeding for photosynthesis efficiency.",1970,"","cabidigitallibrary.org","https://www.cabidigitallibrary.org/doi/full/10.5555/19721701158","https://scholar.google.com/scholar?cites=17082600449614043705&as_sdt=2005&sciodt=2007&hl=en",902,"2024-06-03 15:32:04","CITATION","10.5555/19721701158","","",,,,,15,0.28,15,1,54,"Skip the header click to show the menu Menu Cart Login Login/Register Institutional Access Access Options Enter words / phrases / DOI / ISBN / keywords / authors / etc Search Advanced …","","https://scholar.google.com/scholar?q=related:OVos95mWEe0J:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
1,"M Storti, H Hsine, C Uwizeye, O Bastien, DP Yee, ...","Tailoring confocal microscopy for real-time analysis of photosynthesis at single-cell resolution",2023,"Cell Reports …","cell.com","https://www.cell.com/cell-reports-methods/pdf/S2667-2375(23)00212-6.pdf","https://scholar.google.com/scholar?cites=8473196687284030983&as_sdt=2005&sciodt=2007&hl=en",903,"2024-06-03 15:32:04","PDF","","","",,,,,1,1.00,0,6,1,"Photoautotrophs' environmental responses have been extensively studied at the organism and ecosystem level. However, less is known about their photosynthesis at the single-cell …","https://www.cell.com/cell-reports-methods/pdf/S2667-2375(23)00212-6.pdf","https://scholar.google.com/scholar?q=related:B86UgX7XlnUJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
11,"LA Hunt","Relationships between photosynthesis, transpiration and nitrogen in the flag and penultimate leaves of wheat",1985,"Wheat Growth and Modelling","Springer","https://link.springer.com/chapter/10.1007/978-1-4899-3665-3_14","https://scholar.google.com/scholar?cites=13742128002911977&as_sdt=2005&sciodt=2007&hl=en",904,"2024-06-03 15:32:04","","10.1007/978-1-4899-3665-3_14","","",,,,,11,0.28,11,1,39,"… Some studies have shown a generally linear decline in photosynthesis from anthesis for individual leaves (Patterson and Moss, 1979) and for canopies (Puckridge, 1971), whereas …","","https://scholar.google.com/scholar?q=related:6U4SgmTSMAAJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
0,"AV Perera-Castro, ME Solarte, A Egawa, M Waterman, ...","Yin and Yang of Bryophytes: Is there a trade-off between cell wall UV-B absorbing compounds and photosynthesis in bryophytes?",,"researchgate.net","","https://www.researchgate.net/profile/Alicia-Perera-Castro/publication/360931373_Yin_and_Yang_of_Bryophytes_Are_UV-B_absorbing_components_in_the_cell_wall_of_mosses_compatible_with_fast_CO2_diffusion_and_fixation/links/629379f388c32b037b5ba991/Yin-and-Yang-of-Bryophytes-Are-UV-B-absorbing-components-in-the-cell-wall-of-mosses-compatible-with-fast-CO2-diffusion-and-fixation.pdf","",905,"2024-06-03 15:32:04","PDF","","","",,,,,0,0.00,0,5,,"… diffusion conductance and photosynthesis in lycophytes and … mosses have high temperature optima for photosynthesis … Photosynthesis on the edge: photoinhibition, desiccation and …","https://www.researchgate.net/profile/Alicia-Perera-Castro/publication/360931373_Yin_and_Yang_of_Bryophytes_Are_UV-B_absorbing_components_in_the_cell_wall_of_mosses_compatible_with_fast_CO2_diffusion_and_fixation/links/629379f388c32b037b5ba991/Yin-and-Yang-of-Bryophytes-Are-UV-B-absorbing-components-in-the-cell-wall-of-mosses-compatible-with-fast-CO2-diffusion-and-fixation.pdf","https://scholar.google.com/scholar?q=related:MWHdYMCWv1UJ:scholar.google.com/&scioq=moss+photosynthesis&hl=en&as_sdt=2007"
